53.200000,53.000000,-0.200000,15396.360000,36.000000
53.210000,53.000000,-0.210000,15397.910000,36.000000
53.210000,53.000000,-0.210000,15399.470000,36.000000
53.210000,53.000000,-0.210000,15401.020000,36.000000
53.220000,53.000000,-0.220000,15402.570000,36.000000
53.220000,53.000000,-0.220000,15404.130000,36.000000
53.220000,53.000000,-0.220000,15405.680000,36.000000
53.220000,53.000000,-0.220000,15407.230000,36.000000
53.220000,53.000000,-0.220000,15408.790000,36.000000
53.220000,53.000000,-0.220000,15410.340000,36.000000
53.220000,53.000000,-0.220000,15411.890000,36.000000
53.210000,53.000000,-0.210000,15413.450000,36.000000
53.210000,53.000000,-0.210000,15415.000000,36.000000
53.210000,53.000000,-0.210000,15416.550000,36.000000
53.210000,53.000000,-0.210000,15418.100000,36.000000
53.200000,53.000000,-0.200000,15419.660000,36.000000
53.200000,53.000000,-0.200000,15421.210000,36.000000
53.200000,53.000000,-0.200000,15422.760000,36.000000
53.200000,53.000000,-0.200000,15424.320000,36.000000
53.200000,53.000000,-0.200000,15425.870000,36.000000
53.200000,53.000000,-0.200000,15427.420000,36.000000
53.200000,53.000000,-0.200000,15428.970000,36.000000
53.200000,53.000000,-0.200000,15430.530000,36.000000
53.200000,53.000000,-0.200000,15432.080000,36.000000
53.200000,53.000000,-0.200000,15433.630000,36.000000
53.200000,53.000000,-0.200000,15435.190000,36.000000
53.200000,53.000000,-0.200000,15436.740000,36.000000
53.200000,53.000000,-0.200000,15438.290000,36.000000
53.190000,53.000000,-0.190000,15439.840000,36.000000
53.190000,53.000000,-0.190000,15441.400000,36.000000
53.190000,53.000000,-0.190000,15442.950000,36.000000
53.190000,53.000000,-0.190000,15444.500000,36.000000
53.190000,53.000000,-0.190000,15446.060000,36.000000
53.190000,53.000000,-0.190000,15447.610000,36.000000
53.190000,53.000000,-0.190000,15449.160000,36.000000
53.200000,53.000000,-0.200000,15450.710000,36.000000
53.190000,53.000000,-0.190000,15452.270000,36.000000
53.190000,53.000000,-0.190000,15453.820000,36.000000
53.190000,53.000000,-0.190000,15455.370000,36.000000
53.180000,53.000000,-0.180000,15456.930000,36.000000
53.180000,53.000000,-0.180000,15458.480000,36.000000
53.180000,53.000000,-0.180000,15460.030000,36.000000
53.180000,53.000000,-0.180000,15461.590000,36.000000
53.170000,53.000000,-0.170000,15463.140000,36.000000
53.170000,53.000000,-0.170000,15464.690000,36.000000
53.160000,53.000000,-0.160000,15466.250000,36.000000
53.160000,53.000000,-0.160000,15467.800000,36.000000
53.150000,53.000000,-0.150000,15469.350000,36.000000
53.150000,53.000000,-0.150000,15470.900000,36.000000
53.150000,53.000000,-0.150000,15472.460000,36.000000
53.140000,53.000000,-0.140000,15474.010000,36.000000
53.140000,53.000000,-0.140000,15475.560000,36.000000
53.140000,53.000000,-0.140000,15477.120000,36.000000
53.130000,53.000000,-0.130000,15478.670000,36.000000
53.140000,53.000000,-0.140000,15480.220000,36.000000
53.140000,53.000000,-0.140000,15481.780000,36.000000
53.140000,53.000000,-0.140000,15483.330000,36.000000
53.140000,53.000000,-0.140000,15484.880000,36.000000
53.140000,53.000000,-0.140000,15486.430000,36.000000
53.150000,53.000000,-0.150000,15487.990000,36.000000
53.150000,53.000000,-0.150000,15489.540000,36.000000
53.150000,53.000000,-0.150000,15491.090000,36.000000
53.150000,53.000000,-0.150000,15492.650000,36.000000
53.160000,53.000000,-0.160000,15494.200000,36.000000
53.160000,53.000000,-0.160000,15495.750000,36.000000
53.160000,53.000000,-0.160000,15497.300000,36.000000
53.170000,53.000000,-0.170000,15498.860000,36.000000
53.170000,53.000000,-0.170000,15500.410000,36.000000
53.180000,53.000000,-0.170000,15501.960000,36.000000
53.180000,53.000000,-0.180000,15503.520000,36.000000
53.190000,53.000000,-0.190000,15505.070000,36.000000
53.190000,53.000000,-0.190000,15506.620000,36.000000
53.200000,53.000000,-0.200000,15508.180000,36.000000
53.210000,53.000000,-0.210000,15509.730000,36.000000
53.210000,53.000000,-0.210000,15511.280000,36.000000
53.210000,53.000000,-0.210000,15512.840000,36.000000
53.210000,53.000000,-0.210000,15514.390000,36.000000
53.220000,53.000000,-0.220000,15515.940000,36.000000
53.220000,53.000000,-0.220000,15517.500000,36.000000
53.220000,53.000000,-0.220000,15519.050000,36.000000
53.220000,53.000000,-0.220000,15520.600000,36.000000
53.220000,53.000000,-0.220000,15522.150000,36.000000
53.220000,53.000000,-0.220000,15523.710000,36.000000
53.220000,53.000000,-0.220000,15525.260000,36.000000
53.220000,53.000000,-0.220000,15526.810000,36.000000
53.220000,53.000000,-0.220000,15528.370000,36.000000
53.220000,53.000000,-0.220000,15529.920000,36.000000
53.220000,53.000000,-0.220000,15531.470000,36.000000
53.220000,53.000000,-0.220000,15533.030000,36.000000
53.220000,53.000000,-0.220000,15534.580000,36.000000
53.220000,53.000000,-0.220000,15536.130000,36.000000
53.220000,53.000000,-0.220000,15537.680000,36.000000
53.220000,53.000000,-0.220000,15539.240000,36.000000
53.220000,53.000000,-0.220000,15540.790000,36.000000
53.220000,53.000000,-0.220000,15542.340000,36.000000
53.220000,53.000000,-0.220000,15543.900000,36.000000
53.220000,53.000000,-0.220000,15545.450000,36.000000
53.220000,53.000000,-0.220000,15547.000000,36.000000
53.220000,53.000000,-0.220000,15548.550000,36.000000
53.220000,53.000000,-0.220000,15550.110000,36.000000
53.220000,53.000000,-0.220000,15551.660000,36.000000
53.220000,53.000000,-0.220000,15553.210000,36.000000
53.220000,53.000000,-0.220000,15554.770000,36.000000
53.220000,53.000000,-0.220000,15556.320000,36.000000
53.220000,53.000000,-0.220000,15557.870000,36.000000
53.210000,53.000000,-0.210000,15559.430000,36.000000
53.210000,53.000000,-0.210000,15560.980000,36.000000
53.210000,53.000000,-0.210000,15562.530000,36.000000
53.210000,53.000000,-0.210000,15564.090000,36.000000
53.210000,53.000000,-0.210000,15565.640000,36.000000
53.210000,53.000000,-0.210000,15567.190000,36.000000
53.200000,53.000000,-0.200000,15568.750000,36.000000
53.200000,53.000000,-0.200000,15570.300000,36.000000
53.200000,53.000000,-0.200000,15571.850000,36.000000
53.190000,53.000000,-0.190000,15573.400000,36.000000
53.190000,53.000000,-0.190000,15574.960000,36.000000
53.190000,53.000000,-0.190000,15576.510000,36.000000
53.190000,53.000000,-0.190000,15578.060000,36.000000
53.190000,53.000000,-0.190000,15579.620000,36.000000
53.180000,53.000000,-0.180000,15581.170000,36.000000
53.180000,53.000000,-0.180000,15582.720000,36.000000
53.180000,53.000000,-0.180000,15584.280000,36.000000
53.180000,53.000000,-0.180000,15585.830000,36.000000
53.180000,53.000000,-0.180000,15587.380000,36.000000
53.180000,53.000000,-0.180000,15588.930000,36.000000
53.180000,53.000000,-0.180000,15590.490000,36.000000
53.180000,53.000000,-0.180000,15592.040000,36.000000
53.170000,53.000000,-0.170000,15593.590000,36.000000
53.170000,53.000000,-0.170000,15595.150000,36.000000
53.160000,53.000000,-0.160000,15596.700000,36.000000
53.160000,53.000000,-0.160000,15598.250000,36.000000
53.160000,53.000000,-0.160000,15599.800000,36.000000
53.150000,53.000000,-0.150000,15601.360000,36.000000
53.150000,53.000000,-0.150000,15602.910000,36.000000
53.140000,53.000000,-0.140000,15604.460000,36.000000
53.140000,53.000000,-0.140000,15606.020000,36.000000
53.140000,53.000000,-0.140000,15607.570000,36.000000
53.140000,53.000000,-0.140000,15609.120000,36.000000
53.140000,53.000000,-0.140000,15610.680000,36.000000
53.140000,53.000000,-0.140000,15612.230000,36.000000
53.130000,53.000000,-0.130000,15613.780000,36.000000
53.130000,53.000000,-0.130000,15615.330000,36.000000
53.130000,53.000000,-0.130000,15616.890000,36.000000
53.130000,53.000000,-0.130000,15618.440000,36.000000
53.130000,53.000000,-0.130000,15619.990000,36.000000
53.130000,53.000000,-0.130000,15621.550000,36.000000
53.120000,53.000000,-0.120000,15623.100000,36.000000
53.120000,53.000000,-0.120000,15624.650000,36.000000
53.120000,53.000000,-0.120000,15626.210000,36.000000
53.120000,53.000000,-0.120000,15627.760000,36.000000
53.120000,53.000000,-0.120000,15629.310000,36.000000
53.110000,53.000000,-0.110000,15630.870000,36.000000
53.110000,53.000000,-0.110000,15632.420000,36.000000
53.100000,53.000000,-0.100000,15633.970000,36.000000
53.100000,53.000000,-0.100000,15635.530000,36.000000
53.090000,53.000000,-0.090000,15637.080000,36.000000
53.090000,53.000000,-0.090000,15638.630000,36.000000
53.080000,53.000000,-0.080000,15640.180000,36.000000
53.080000,53.000000,-0.080000,15641.740000,36.000000
53.070000,53.000000,-0.070000,15643.290000,36.000000
53.070000,53.000000,-0.070000,15644.840000,36.000000
53.070000,53.000000,-0.070000,15646.400000,36.000000
53.070000,53.000000,-0.070000,15647.950000,36.000000
53.070000,53.000000,-0.070000,15649.500000,36.000000
53.060000,53.000000,-0.060000,15651.050000,36.000000
53.060000,53.000000,-0.060000,15652.610000,36.000000
53.060000,53.000000,-0.060000,15654.160000,36.000000
53.060000,53.000000,-0.060000,15655.710000,36.000000
53.060000,53.000000,-0.060000,15657.270000,36.000000
53.050000,53.000000,-0.050000,15658.820000,36.000000
53.050000,53.000000,-0.050000,15660.370000,36.000000
53.050000,53.000000,-0.050000,15661.920000,36.000000
53.040000,53.000000,-0.040000,15663.480000,36.000000
53.040000,53.000000,-0.040000,15665.030000,36.000000
53.040000,53.000000,-0.040000,15666.580000,36.000000
53.050000,53.000000,-0.050000,15668.140000,36.000000
53.050000,53.000000,-0.050000,15669.690000,36.000000
53.040000,53.000000,-0.040000,15671.240000,36.000000
53.040000,53.000000,-0.040000,15672.790000,36.000000
53.040000,53.000000,-0.040000,15674.350000,36.000000
53.030000,53.000000,-0.030000,15675.900000,36.000000
53.030000,53.000000,-0.030000,15677.450000,36.000000
53.030000,53.000000,-0.030000,15679.010000,36.000000
53.030000,53.000000,-0.030000,15680.560000,36.000000
53.020000,53.000000,-0.020000,15682.110000,36.000000
53.020000,53.000000,-0.020000,15683.670000,36.000000
53.020000,53.000000,-0.020000,15685.220000,36.000000
53.020000,53.000000,-0.020000,15686.770000,37.000000
53.010000,53.000000,-0.010000,15688.330000,37.000000
53.010000,53.000000,-0.010000,15689.880000,37.000000
53.010000,53.000000,-0.010000,15691.430000,37.000000
53.010000,53.000000,-0.010000,15692.980000,37.000000
53.000000,53.000000,0.000000,15694.540000,37.000000
53.000000,53.000000,0.000000,15696.090000,37.000000
53.000000,53.000000,0.000000,15697.640000,37.000000
53.000000,53.000000,0.000000,15699.200000,37.000000
52.990000,53.000000,0.010000,15700.750000,37.000000
52.990000,53.000000,0.010000,15702.300000,37.000000
52.990000,53.000000,0.010000,15703.860000,37.000000
52.990000,53.000000,0.010000,15705.410000,37.000000
52.990000,53.000000,0.010000,15706.960000,37.000000
52.990000,53.000000,0.010000,15708.510000,37.000000
52.990000,53.000000,0.010000,15710.070000,37.000000
52.990000,53.000000,0.010000,15711.620000,37.000000
52.990000,53.000000,0.010000,15713.170000,37.000000
52.990000,53.000000,0.010000,15714.730000,37.000000
52.990000,53.000000,0.010000,15716.280000,37.000000
52.980000,53.000000,0.020000,15717.830000,37.000000
52.980000,53.000000,0.020000,15719.380000,37.000000
52.980000,53.000000,0.020000,15720.940000,37.000000
52.980000,53.000000,0.020000,15722.490000,37.000000
52.980000,53.000000,0.020000,15724.040000,37.000000
52.970000,53.000000,0.030000,15725.600000,37.000000
52.970000,53.000000,0.030000,15727.150000,37.000000
52.960000,53.000000,0.040000,15728.700000,37.000000
52.960000,53.000000,0.040000,15730.260000,37.000000
52.950000,53.000000,0.050000,15731.810000,37.000000
52.950000,53.000000,0.050000,15733.360000,37.000000
52.940000,53.000000,0.060000,15734.910000,37.000000
52.940000,53.000000,0.060000,15736.470000,37.000000
52.930000,53.000000,0.070000,15738.020000,37.000000
52.930000,53.000000,0.070000,15739.570000,37.000000
52.930000,53.000000,0.070000,15741.130000,37.000000
52.930000,53.000000,0.070000,15742.680000,37.000000
52.930000,53.000000,0.070000,15744.230000,37.000000
52.930000,53.000000,0.070000,15745.790000,37.000000
52.930000,53.000000,0.070000,15747.340000,37.000000
52.930000,53.000000,0.070000,15748.890000,37.000000
52.930000,53.000000,0.070000,15750.450000,37.000000
52.930000,53.000000,0.070000,15752.000000,37.000000
52.930000,53.000000,0.070000,15753.550000,37.000000
52.930000,53.000000,0.070000,15755.100000,37.000000
52.930000,53.000000,0.070000,15756.660000,37.000000
52.930000,53.000000,0.070000,15758.210000,37.000000
52.920000,53.000000,0.080000,15759.760000,37.000000
52.920000,53.000000,0.080000,15761.320000,37.000000
52.920000,53.000000,0.080000,15762.870000,37.000000
52.920000,53.000000,0.080000,15764.420000,37.000000
52.910000,53.000000,0.090000,15765.970000,37.000000
52.910000,53.000000,0.090000,15767.530000,37.000000
52.910000,53.000000,0.090000,15769.080000,37.000000
52.900000,53.000000,0.100000,15770.630000,37.000000
52.900000,53.000000,0.100000,15772.190000,37.000000
52.900000,53.000000,0.100000,15773.740000,37.000000
52.900000,53.000000,0.100000,15775.290000,37.000000
52.900000,53.000000,0.100000,15776.850000,37.000000
52.900000,53.000000,0.100000,15778.400000,37.000000
52.900000,53.000000,0.100000,15779.950000,37.000000
52.900000,53.000000,0.100000,15781.500000,37.000000
52.900000,53.000000,0.100000,15783.060000,37.000000
52.900000,53.000000,0.100000,15784.610000,37.000000
52.890000,53.000000,0.110000,15786.160000,37.000000
52.890000,53.000000,0.110000,15787.720000,37.000000
52.890000,53.000000,0.110000,15789.270000,37.000000
52.880000,53.000000,0.120000,15790.820000,37.000000
52.890000,53.000000,0.110000,15792.380000,37.000000
52.890000,53.000000,0.110000,15793.930000,37.000000
52.890000,53.000000,0.110000,15795.480000,37.000000
52.890000,53.000000,0.110000,15797.040000,37.000000
52.890000,53.000000,0.110000,15798.590000,37.000000
52.890000,53.000000,0.110000,15800.140000,37.000000
52.900000,53.000000,0.100000,15801.690000,37.000000
52.900000,53.000000,0.100000,15803.250000,37.000000
52.900000,53.000000,0.100000,15804.800000,37.000000
52.910000,53.000000,0.090000,15806.350000,37.000000
52.910000,53.000000,0.090000,15807.910000,37.000000
52.900000,53.000000,0.100000,15809.460000,37.000000
52.900000,53.000000,0.100000,15811.010000,37.000000
52.900000,53.000000,0.100000,15812.560000,37.000000
52.900000,53.000000,0.100000,15814.120000,37.000000
52.890000,53.000000,0.110000,15815.670000,37.000000
52.890000,53.000000,0.110000,15817.220000,37.000000
52.890000,53.000000,0.110000,15818.780000,37.000000
52.880000,53.000000,0.120000,15820.330000,37.000000
52.880000,53.000000,0.120000,15821.880000,37.000000
52.880000,53.000000,0.120000,15823.430000,37.000000
52.880000,53.000000,0.120000,15824.990000,37.000000
52.880000,53.000000,0.120000,15826.540000,37.000000
52.880000,53.000000,0.120000,15828.090000,37.000000
52.870000,53.000000,0.130000,15829.650000,37.000000
52.870000,53.000000,0.130000,15831.200000,37.000000
52.870000,53.000000,0.130000,15832.750000,37.000000
52.870000,53.000000,0.130000,15834.300000,37.000000
52.870000,53.000000,0.130000,15835.860000,37.000000
52.870000,53.000000,0.130000,15837.410000,37.000000
52.870000,53.000000,0.130000,15838.960000,37.000000
52.870000,53.000000,0.130000,15840.520000,37.000000
52.870000,53.000000,0.130000,15842.070000,37.000000
52.870000,53.000000,0.130000,15843.620000,37.000000
52.880000,53.000000,0.120000,15845.180000,37.000000
52.880000,53.000000,0.120000,15846.730000,37.000000
52.870000,53.000000,0.130000,15848.280000,37.000000
52.870000,53.000000,0.130000,15849.830000,37.000000
52.870000,53.000000,0.130000,15851.390000,37.000000
52.860000,53.000000,0.140000,15852.940000,37.000000
52.860000,53.000000,0.140000,15854.490000,37.000000
52.860000,53.000000,0.140000,15856.050000,37.000000
52.860000,53.000000,0.140000,15857.600000,37.000000
52.850000,53.000000,0.150000,15859.150000,37.000000
52.850000,53.000000,0.150000,15860.710000,37.000000
52.850000,53.000000,0.150000,15862.260000,37.000000
52.850000,53.000000,0.150000,15863.810000,37.000000
52.860000,53.000000,0.140000,15865.370000,37.000000
52.860000,53.000000,0.140000,15866.920000,37.000000
52.870000,53.000000,0.130000,15868.470000,37.000000
52.870000,53.000000,0.130000,15870.020000,37.000000
52.870000,53.000000,0.130000,15871.580000,37.000000
52.870000,53.000000,0.130000,15873.130000,37.000000
52.870000,53.000000,0.130000,15874.680000,37.000000
52.880000,53.000000,0.120000,15876.240000,37.000000
52.880000,53.000000,0.120000,15877.790000,37.000000
52.880000,53.000000,0.120000,15879.340000,37.000000
52.880000,53.000000,0.120000,15880.890000,37.000000
52.880000,53.000000,0.120000,15882.450000,37.000000
52.880000,53.000000,0.120000,15884.000000,37.000000
52.880000,53.000000,0.120000,15885.550000,37.000000
52.880000,53.000000,0.120000,15887.110000,37.000000
52.890000,53.000000,0.110000,15888.660000,37.000000
52.890000,53.000000,0.110000,15890.210000,37.000000
52.880000,53.000000,0.120000,15891.770000,37.000000
52.890000,53.000000,0.110000,15893.320000,37.000000
52.890000,53.000000,0.110000,15894.870000,37.000000
52.890000,53.000000,0.110000,15896.420000,37.000000
52.890000,53.000000,0.110000,15897.980000,37.000000
52.890000,53.000000,0.110000,15899.530000,37.000000
52.890000,53.000000,0.110000,15901.080000,37.000000
52.890000,53.000000,0.110000,15902.640000,37.000000
52.890000,53.000000,0.110000,15904.190000,37.000000
52.890000,53.000000,0.110000,15905.740000,37.000000
52.890000,53.000000,0.110000,15907.300000,37.000000
52.890000,53.000000,0.110000,15908.850000,37.000000
52.880000,53.000000,0.120000,15910.400000,37.000000
52.880000,53.000000,0.120000,15911.950000,37.000000
52.880000,53.000000,0.120000,15913.510000,37.000000
